fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_18.393	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_18.393	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_2.1199	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_2.1469	0.898054053458596	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_2.200	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_2.592	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_3.1383	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_3.2345	0.447734983735148	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_3.2347	0.661261257683774	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_3.2348	0.748834390139297	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_3.750	0.892120153070714	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_4.1653	0.918971915736744	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_4.318	0.701172362031749	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_5.907	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.1031	0.891403811428293	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.1091	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.137	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.1822	0.903554423152996	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.2069	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.2395	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.2524	0.917903157887962	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.2810	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.298	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.3428	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.3463	0.900014246375352	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.3597	0.770198304989423	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.441	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_6.465	0.881119302311458	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.1333	0.891033403475499	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.2120	0.896582590367207	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.2173	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.218	0.8242080119567	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.2231	0.889311123483963	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.2343	0.896129464343128	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_7.706	0.89039098279413	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_8.450	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_8.841	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_9.1027	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_9.1250	0.852377554793844	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_9.1424	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.HIC_ASM_9.387	0.883192530416413	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_154.9	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_200.16	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_425.4	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.898133005757721	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.89821951688806	undirected	NA	NA
evm.TU.HIC_ASM_18.555	evm.TU.ORIGINAL_494.16	0.602887936108892	undirected	NA	NA
evm.TU.HIC_ASM_18.555	PB.78	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.555	PB.21279	0.863400353240843	undirected	NA	NA
evm.TU.HIC_ASM_18.555	PB.16937	0.851627767706184	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_2.1199	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.200	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_2.592	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.1383	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.2345	0.291777800628063	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.2347	0.452281565176196	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.2348	0.52319187559184	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_3.750	0.896489996651205	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.1653	0.930482001340483	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_4.318	0.445089544856963	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_5.907	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1031	0.687979969456585	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1091	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.137	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.1822	0.911838995747181	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2069	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2395	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2524	0.930469521353687	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.2810	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.298	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3428	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3463	0.86074555325633	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.3597	0.53224965670762	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.441	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_6.465	0.756055609580558	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.1333	0.81854068409156	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2120	0.689953410712021	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2173	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.218	0.556545239345431	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2231	0.766283892937102	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.2343	0.814421668328767	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_7.706	0.878550620500754	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.450	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_8.841	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1027	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1250	0.585634706055085	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1424	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.387	0.811953509810476	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_154.9	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_200.16	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_425.4	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.75603051022081	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.769984861616639	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_494.16	0.405061361412239	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.78	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.21279	0.612854472244075	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.16937	0.586798206726248	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_2.592	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_2.592	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_2.592	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_2.592	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_3.1383	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
