fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.270598910925366	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.315661998065874	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.320061313383626	undirected	NA	NA
evm.TU.HIC_ASM_16.376	PB.78	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	PB.21279	0.302317096278268	undirected	NA	NA
evm.TU.HIC_ASM_16.376	PB.16937	0.250275461194053	undirected	NA	NA
evm.TU.HIC_ASM_16.376	PB.6578	0.200083215094642	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_17.1138	0.163008775827262	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_18.132	0.110035966809926	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_2.1381	0.123105720536	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_2.67	0.155153758250093	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_3.1479	0.101412595927739	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_4.1209	0.171176818544778	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_4.1353	0.111079373602268	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_4.1725	0.143776917018759	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_4.318	0.170397911865879	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_5.1223	0.146878487353269	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_5.909	0.132861046270587	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_6.2523	0.13938541528072	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_6.3064	0.136075227692397	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_7.10	0.109820508167936	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_7.217	0.166029124799817	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_7.218	0.152147494810915	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_8.1523	0.110186510962452	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_9.1125	0.165440305636171	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_9.1250	0.11375150295761	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_9.1523	0.132478954265209	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.HIC_ASM_9.376	0.137374891225214	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.ORIGINAL_131.24	0.145599988474519	undirected	NA	NA
evm.TU.HIC_ASM_16.538	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.168509542123194	undirected	NA	NA
evm.TU.HIC_ASM_16.538	PB.3977	0.137181569248743	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_16.94	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_17.1138	0.100594101424406	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_17.1448	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_17.1538	0.141510597254557	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_17.164	0.263687464081975	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_17.747	0.267806597886917	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.165	0.232149481250062	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.322	0.275301726284991	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.35	0.193419600781844	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.393	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.555	0.268404227071299	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.908	0.183837944825992	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_18.964	0.150529903358415	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.1199	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.1381	0.109765766695609	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.1469	0.120905286402746	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.198	0.11689555236399	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.200	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.592	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.67	0.10022808229916	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.720	0.117388649903529	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.725	0.277019985601382	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.726	0.274426784941262	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_2.802	0.139474372962077	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.1383	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.1429	0.177505329074412	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.2095	0.126554622184958	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.644	0.101537944686757	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.749	0.111313898002725	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_3.750	0.268777330502817	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.1159	0.123840382914455	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.1209	0.194487052771329	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.1653	0.246920272166586	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.1725	0.199752407968069	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.318	0.133342878509581	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_4.779	0.180609074089641	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.1073	0.222834295296006	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.1074	0.144816300989318	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.1223	0.172935807645729	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.514	0.316805841349428	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.581	0.185177082869759	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.907	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_5.909	0.217295607643741	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1031	0.170798637338638	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1046	0.125108512681761	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1091	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1199	0.185996876614085	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.137	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1387	0.154877077537449	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.1822	0.266938903701582	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2069	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2226	0.196978885883249	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2274	0.119791039007236	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.239	0.229258803372166	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2395	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2523	0.185602307972866	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2524	0.240681685597666	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.2810	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.298	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.3273	0.155325250910292	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.3428	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.3463	0.201723695971938	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.3597	0.105181344083272	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.4	0.172504467527125	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.441	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.465	0.265205321596367	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.776	0.144518894113237	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_6.799	0.131321429113276	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.10	0.139940358574898	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.1332	0.256527975436891	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.1333	0.244901359417923	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.2120	0.14633967214233	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.217	0.177959005973019	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.2173	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.218	0.204214660651297	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.2231	0.216158045006333	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.2343	0.225889920975875	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.277	0.104158170528552	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_7.706	0.271993053064974	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_8.1873	0.105431702297846	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_8.1876	0.15913831603662	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_8.450	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_8.841	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_9.1027	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_9.1250	0.2784806686648	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_9.1424	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_9.376	0.10977767440877	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.HIC_ASM_9.387	0.294092080986923	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_131.24	0.104459885378048	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.178032347790955	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_154.9	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_200.16	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.148548497923876	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_425.4	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_435__FRAGMENT_2.3	0.226426835071128	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.215108457979575	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.257424998131628	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.180642574762969	undirected	NA	NA
evm.TU.HIC_ASM_16.568	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.185098038019825	undirected	NA	NA
evm.TU.HIC_ASM_16.568	PB.78	0.232654482963822	undirected	NA	NA
evm.TU.HIC_ASM_16.568	PB.21279	0.321811677289182	undirected	NA	NA
evm.TU.HIC_ASM_16.568	PB.16937	0.281281070549524	undirected	NA	NA
evm.TU.HIC_ASM_16.568	PB.4233	0.107194328277004	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_16.94	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_17.1448	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_17.1538	0.129350514169293	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_17.164	0.287915095276925	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_18.322	0.237359389943001	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_18.393	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_18.555	0.279434107283598	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_2.1199	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_2.1469	0.160660151579683	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_2.200	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_2.592	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_2.725	0.13637194940425	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_3.1383	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_3.644	0.110663330679054	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_3.750	0.27861444125006	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_4.1159	0.124278019624517	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_4.1653	0.297376926654608	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_5.1073	0.197253078010455	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_5.514	0.197117308683299	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_5.907	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.1031	0.180275637217232	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.1091	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.137	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.1822	0.287176405625501	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.2069	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.2395	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.2524	0.297690172112811	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.2810	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.298	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.3428	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.3463	0.263443415090314	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.3494	0.100506558472997	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.441	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_6.465	0.210077835547862	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.1333	0.240309368612513	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.2120	0.181994476829902	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.2173	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.2231	0.215513426835861	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.2343	0.241496739313355	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_7.706	0.269340082098801	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_8.450	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_8.841	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_9.1027	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_9.1250	0.117293148555393	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_9.1424	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.HIC_ASM_9.387	0.237040691576022	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_154.9	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_200.16	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.144290315766102	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_425.4	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.119658186549721	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.104438875835011	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.216790615856616	undirected	NA	NA
evm.TU.HIC_ASM_16.882	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.223044578789497	undirected	NA	NA
evm.TU.HIC_ASM_16.882	PB.78	0.296467185709846	undirected	NA	NA
evm.TU.HIC_ASM_16.882	PB.21279	0.151573070594282	undirected	NA	NA
evm.TU.HIC_ASM_16.882	PB.16937	0.1227490407228	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_16.969	0.254581504434074	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.121	0.283891878450759	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.1448	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.1538	0.662794973684477	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.164	0.782453717108658	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.747	0.385634203997068	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.1136	0.348720978653756	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.165	0.109815810953334	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.322	0.697397186388698	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.393	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.522	0.21857082113221	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.555	0.762382191982498	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.69	0.103118899865468	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.70	0.347626534798393	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.908	0.229508217565986	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.964	0.444072835309999	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.1199	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.1469	0.799685084409264	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.198	0.18038868726304	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.200	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.360	0.288034004748343	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.592	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.725	0.541989096642286	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.726	0.260980910975279	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.802	0.208856262212485	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.858	0.625243225768063	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.106	0.462835749983852	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.1383	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.1429	0.472264843906705	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.1479	0.107704944217265	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.208	0.586081309988893	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2345	0.120701227180813	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2347	0.339782597826443	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2348	0.523828097271915	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.644	0.685698592676659	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.750	0.760297338266201	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1159	0.723891103029807	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1206	0.177035386516459	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1209	0.216948343784809	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1353	0.157006515216879	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1653	0.805560692479198	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1725	0.247154337019646	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.361	0.412551590849058	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.779	0.194262187100296	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.1073	0.702517645991086	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.1074	0.590255836514855	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.1223	0.214599108705861	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.514	0.63509515950247	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.581	0.134074667546643	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.907	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.909	0.32151503370691	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1031	0.724571005893085	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1046	0.563763265564129	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1091	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1199	0.163318904166388	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1218	0.104311359910877	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.137	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1387	0.550685451474322	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1733	0.250347574953417	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1822	0.781334031282122	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1903	0.35617312187354	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1999	0.221971928483687	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2069	0.80058979282165	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2070	0.285089146455109	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2226	0.361993390467976	undirected	NA	NA
