fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.1372	evm.TU.HIC_ASM_8.981	0.108362682524455	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.200	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.494	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1079	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1829	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_6.1569	evm.TU.HIC_ASM_9.1491	0.110142061029743	undirected	NA	NA
evm.TU.HIC_ASM_6.1593	evm.TU.HIC_ASM_6.2303	0.202721816091298	undirected	NA	NA
evm.TU.HIC_ASM_6.1593	evm.TU.HIC_ASM_6.2304	0.209775097623942	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.1649	evm.TU.HIC_ASM_8.1326	0.109868030070115	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.1957	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.2098	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.3272	0.138629846263757	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.8313	0.199481201328831	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.15920	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3091	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3886	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.1849	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.670	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_6.1861	PB.1031	0.13101359505039	undirected	NA	NA
evm.TU.HIC_ASM_6.1912	evm.TU.HIC_ASM_6.2284	0.225348613633486	undirected	NA	NA
evm.TU.HIC_ASM_6.1912	evm.TU.HIC_ASM_6.3202	0.205302212293533	undirected	NA	NA
evm.TU.HIC_ASM_6.1912	evm.TU.HIC_ASM_8.527	0.115505377439083	undirected	NA	NA
evm.TU.HIC_ASM_6.1912	evm.TU.HIC_ASM_9.1418	0.283552103649121	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.2534	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_6.494	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1079	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1829	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_6.2008	evm.TU.HIC_ASM_7.1110	0.107003686029577	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_6.2139	evm.TU.HIC_ASM_6.558	0.236390123544452	undirected	NA	NA
evm.TU.HIC_ASM_6.2139	evm.TU.HIC_ASM_8.1469	0.339875048855199	undirected	NA	NA
evm.TU.HIC_ASM_6.2139	evm.TU.HIC_ASM_9.181	0.170097710173031	undirected	NA	NA
evm.TU.HIC_ASM_6.2139	PB.15512	0.212510185096101	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.3161	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.HIC_ASM_6.3206	0.105897381129485	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.ORIGINAL_130.5	0.105897381129485	undirected	NA	NA
evm.TU.HIC_ASM_6.2284	evm.TU.HIC_ASM_6.3202	0.17922222811549	undirected	NA	NA
evm.TU.HIC_ASM_6.2284	evm.TU.HIC_ASM_9.1418	0.209747331770497	undirected	NA	NA
evm.TU.HIC_ASM_6.2287	evm.TU.HIC_ASM_6.2698	0.114200654372934	undirected	NA	NA
evm.TU.HIC_ASM_6.2287	evm.TU.HIC_ASM_8.1918	0.167031910441814	undirected	NA	NA
evm.TU.HIC_ASM_6.2296	evm.TU.HIC_ASM_6.2698	0.105521782081244	undirected	NA	NA
evm.TU.HIC_ASM_6.2296	evm.TU.HIC_ASM_8.1806	0.106660956237982	undirected	NA	NA
evm.TU.HIC_ASM_6.2296	evm.TU.HIC_ASM_8.1918	0.161931163166176	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.1110	0.114391176358031	undirected	NA	NA
evm.TU.HIC_ASM_6.2303	evm.TU.HIC_ASM_6.2304	0.300463953138518	undirected	NA	NA
evm.TU.HIC_ASM_6.2303	evm.TU.HIC_ASM_9.517	0.17311284665199	undirected	NA	NA
evm.TU.HIC_ASM_6.2303	PB.4015	0.140482493344414	undirected	NA	NA
evm.TU.HIC_ASM_6.2304	evm.TU.HIC_ASM_9.517	0.1743123225789	undirected	NA	NA
evm.TU.HIC_ASM_6.2304	PB.4015	0.137663299271587	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.1435	0.919623979038162	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.2009	0.475430221698226	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	PB.15067	0.915830425267991	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.2594	evm.TU.HIC_ASM_6.4149	0.105957780527123	undirected	NA	NA
evm.TU.HIC_ASM_6.2594	evm.TU.ORIGINAL_437__FRAGMENT_2.16	0.106688908066086	undirected	NA	NA
evm.TU.HIC_ASM_6.2698	evm.TU.HIC_ASM_8.1918	0.128767782068003	undirected	NA	NA
evm.TU.HIC_ASM_6.2838	evm.TU.HIC_ASM_7.645	0.510450065995103	undirected	NA	NA
evm.TU.HIC_ASM_6.2838	PB.8715	0.118404196461315	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_7.1779	0.163137858180355	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_8.1425	0.751793461991034	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.ORIGINAL_497.21	0.721082821063049	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	PB.347	0.474821034815292	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.199953778488039	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	evm.TU.ORIGINAL_131.16	0.115636402450547	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	PB.751	0.193566643624717	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	PB.2075	0.111534398854676	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_6.3202	evm.TU.HIC_ASM_9.1418	0.154469248846455	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_130.5	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_177.2	0.123813260056347	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	PB.3338	0.156091294255636	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	evm.TU.HIC_ASM_8.1858	0.260548498138522	undirected	NA	NA
evm.TU.HIC_ASM_6.3272	PB.15920	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_6.3547	evm.TU.HIC_ASM_7.1307	0.302580239277947	undirected	NA	NA
evm.TU.HIC_ASM_6.3547	evm.TU.HIC_ASM_7.2126	0.135473287522575	undirected	NA	NA
evm.TU.HIC_ASM_6.3772	evm.TU.HIC_ASM_9.115	0.218583816373689	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_6.4137	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_8.1320	0.267026355265151	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_355.20	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_6.3903	evm.TU.HIC_ASM_9.93	0.157209717551556	undirected	NA	NA
evm.TU.HIC_ASM_6.406	evm.TU.HIC_ASM_6.409	0.312792741199395	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.1829	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_6.494	evm.TU.HIC_ASM_7.562	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_6.500	evm.TU.HIC_ASM_7.2191	0.100289740469317	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.890	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_7.90	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.HIC_ASM_9.1943	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_6.51	evm.TU.ORIGINAL_488.3	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_6.532	evm.TU.HIC_ASM_6.594	0.111052662662558	undirected	NA	NA
evm.TU.HIC_ASM_6.532	PB.2075	0.176981091190893	undirected	NA	NA
evm.TU.HIC_ASM_6.558	evm.TU.HIC_ASM_8.1469	0.239057446609333	undirected	NA	NA
evm.TU.HIC_ASM_6.558	evm.TU.HIC_ASM_9.181	0.162793164526176	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.1101	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.70	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.1832	0.628429930242246	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.78	0.604090762161343	undirected	NA	NA
evm.TU.HIC_ASM_6.603	PB.15372	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_6.77	evm.TU.HIC_ASM_7.1862	0.159389165971793	undirected	NA	NA
evm.TU.HIC_ASM_6.944	evm.TU.HIC_ASM_8.413	0.135805408225807	undirected	NA	NA
evm.TU.HIC_ASM_7.1061	evm.TU.HIC_ASM_8.631	0.228695412418484	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.1829	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_7.1079	evm.TU.HIC_ASM_7.562	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_7.1112	evm.TU.HIC_ASM_9.1383	0.207989393927082	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.HIC_ASM_8.1425	0.163137858180355	undirected	NA	NA
evm.TU.HIC_ASM_7.1779	evm.TU.ORIGINAL_497.21	0.11551598023355	undirected	NA	NA
evm.TU.HIC_ASM_7.1829	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_7.2062	evm.TU.HIC_ASM_8.1806	0.193628289531385	undirected	NA	NA
evm.TU.HIC_ASM_7.2062	evm.TU.HIC_ASM_8.806	0.123705793713562	undirected	NA	NA
evm.TU.HIC_ASM_7.2263	evm.TU.HIC_ASM_8.1868	0.143688848794049	undirected	NA	NA
evm.TU.HIC_ASM_7.2263	evm.TU.ORIGINAL_239.17	0.261328557966971	undirected	NA	NA
evm.TU.HIC_ASM_7.60	PB.6869	0.515707477389407	undirected	NA	NA
evm.TU.HIC_ASM_7.685	evm.TU.HIC_ASM_8.454	0.118729167165381	undirected	NA	NA
evm.TU.HIC_ASM_7.774	evm.TU.HIC_ASM_8.586	0.214761901088	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.890	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_7.90	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_355.20	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_8.1322	evm.TU.HIC_ASM_9.1383	0.109570983477463	undirected	NA	NA
evm.TU.HIC_ASM_8.1385	evm.TU.ORIGINAL_207.1	0.219242392475892	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	evm.TU.ORIGINAL_497.21	0.721082821063049	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	PB.347	0.474821034815292	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	evm.TU.HIC_ASM_8.2009	0.475671170264274	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	PB.15067	0.915945571127245	undirected	NA	NA
evm.TU.HIC_ASM_8.1469	evm.TU.HIC_ASM_9.181	0.161544763696501	undirected	NA	NA
evm.TU.HIC_ASM_8.1469	PB.15512	0.262605022454074	undirected	NA	NA
evm.TU.HIC_ASM_8.1494	PB.6268	0.124188665334389	undirected	NA	NA
evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	evm.TU.ORIGINAL_131.16	0.107485238121843	undirected	NA	NA
evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	PB.751	0.215441185185599	undirected	NA	NA
evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	PB.2075	0.132242697699683	undirected	NA	NA
evm.TU.HIC_ASM_8.1868	evm.TU.ORIGINAL_239.17	0.196450783295246	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	evm.TU.HIC_ASM_8.302	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	evm.TU.HIC_ASM_9.203	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	PB.23690	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_8.1919	PB.4234	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_8.2009	PB.15067	0.473031014817005	undirected	NA	NA
evm.TU.HIC_ASM_8.302	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_8.527	evm.TU.HIC_ASM_9.1418	0.12466558906735	undirected	NA	NA
evm.TU.HIC_ASM_8.544	evm.TU.HIC_ASM_8.806	0.119462426280626	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_8.889	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_9.822	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_8.607	PB.2920	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_8.699	evm.TU.HIC_ASM_9.1593	0.126132754185062	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_8.70	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_8.806	evm.TU.HIC_ASM_9.895	0.102694801988416	undirected	NA	NA
evm.TU.HIC_ASM_8.889	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_9.1263	PB.6865	0.284613506777455	undirected	NA	NA
evm.TU.HIC_ASM_9.1764	PB.5598	0.10318961268088	undirected	NA	NA
evm.TU.HIC_ASM_9.181	PB.15512	0.110224154804798	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	evm.TU.HIC_ASM_9.78	0.254874160941468	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	PB.15372	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_9.265	evm.TU.HIC_ASM_9.266	0.259271914524832	undirected	NA	NA
evm.TU.HIC_ASM_9.512	PB.3716	0.884575877261719	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_9.670	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_9.78	PB.15372	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.ORIGINAL_113.30	PB.324	0.12197643797639	undirected	NA	NA
evm.TU.ORIGINAL_124.7	evm.TU.ORIGINAL_134__FRAGMENT_1.8	0.105719333529902	undirected	NA	NA
evm.TU.ORIGINAL_124.7	PB.18666	0.116296346151038	undirected	NA	NA
evm.TU.ORIGINAL_130.5	evm.TU.ORIGINAL_177.2	0.123813260056347	undirected	NA	NA
evm.TU.ORIGINAL_130.5	PB.3338	0.156091294255636	undirected	NA	NA
evm.TU.ORIGINAL_131.16	PB.751	0.224826709199167	undirected	NA	NA
evm.TU.ORIGINAL_131.16	PB.2075	0.120755344038536	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
