fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.58	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.HIC_ASM_9.187	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.ORIGINAL_268.4	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.9369	0.750773361599437	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.2816	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.3963	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.HIC_ASM_9.187	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.ORIGINAL_268.4	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.9369	0.285388807677455	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.2816	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.3963	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_9.182	evm.TU.ORIGINAL_131.5	0.4069294824137	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_268.4	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_268.4	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.ORIGINAL_491.18	PB.9369	0.293137170189567	undirected	NA	NA
evm.TU.ORIGINAL_491.18	PB.2816	0.321003363020736	undirected	NA	NA
evm.TU.ORIGINAL_491.18	PB.3963	0.321003363020736	undirected	NA	NA
PB.9369	PB.2816	0.897691750364409	undirected	NA	NA
PB.9369	PB.3963	0.897691750364409	undirected	NA	NA
PB.2816	PB.3963	0.926943608567597	undirected	NA	NA
